UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
inspire-unitats-administratives,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-administratives/atom/inspire-unitats-administratives.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-administratives/atom/inspire-unitats-administratives.atom.xml,200,
inspire-unitats-administratives,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-administratives/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-administratives/wms?request=GetCapabilities&service=wms,200,
inspire-unitats-estadistiques-comarques,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-comarques/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-comarques/wms?request=GetCapabilities&service=wms,200,
inspire-unitats-estadistiques-comarques,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-comarques/atom/inspire-unitats-estadistiques-comarques.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-comarques/atom/inspire-unitats-estadistiques-comarques.atom.xml,200,
inspire-unitats-estadistiques-seccions-censals,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-seccions-censals/atom/inspire-unitats-estadistiques-seccions-censals.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-seccions-censals/atom/inspire-unitats-estadistiques-seccions-censals.atom.xml,200,
inspire-unitats-estadistiques-seccions-censals,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-seccions-censals/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-unitats-estadistiques-seccions-censals/wms?request=GetCapabilities&service=wms,200,
inspire-us-sol,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-us-sol/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-us-sol/wms?request=GetCapabilities&service=wms,200,
inspire-us-sol,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-us-sol/atom/inspire-us-sol.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-us-sol/atom/inspire-us-sol.atom.xml,200,
inspire-xarxa-electrica-provincia-barcelona,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://sitmun.diba.cat/wms/INSPIRE/USNETEL?REQUEST=GetCapabilities&SERVICE=WMS,http://sitmun.diba.cat/wms/INSPIRE/USNETEL?REQUEST=GetCapabilities&SERVICE=WMS,200,
inspire-xarxa-electrica-provincia-barcelona,PASS,https://tools.ietf.org/html/rfc4287,http://sitmun.diba.cat/opendata/INSPIRE/US-NET-EL/SPADB-US-NET-EL-ATOM.atom.xml,https://sitmun.diba.cat/opendata/INSPIRE/US-NET-EL/SPADB-US-NET-EL-ATOM.atom.xml,200,
inspire-zones-pesca,PASS,OGC - API Features,https://geoserveis.ide.cat/servei/catalunya/inspire/ogc/features,https://geoserveis.ide.cat/servei/catalunya/inspire/ogc/features?request=GetCapabilities,200,
inspire-zones-pesca,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/atom/inspire-zones-subjectes-ordenacio.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/atom/inspire-zones-subjectes-ordenacio.atom.xml,200,
inspire-zones-pesca,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-subjectes-ordenacio/wms?request=GetCapabilities&service=wms,200,
inspire-zones-riscos-naturals-allaus,PASS,https://tools.ietf.org/html/rfc4287,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-riscos-naturals/atom/inspire-zones-riscos-naturals.atom.xml,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-riscos-naturals/atom/inspire-zones-riscos-naturals.atom.xml,200,
inspire-zones-riscos-naturals-allaus,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-riscos-naturals/wms?service=wms&request=GetCapabilities,https://geoserveis.ide.cat/servei/catalunya/inspire-zones-riscos-naturals/wms?request=GetCapabilities&service=wms,200,
md_ideeu_callejero_es,PASS,wms,https://www.geo.euskadi.eus/WMS_KARTOGRAFIA?request=GetCapabilities&service=WMS,https://www.geo.euskadi.eus/WMS_KARTOGRAFIA?request=GetCapabilities&service=WMS,200,
md_ideeu_euskadi_bta5_es,PASS,wms,https://www.geo.euskadi.eus/WMS_KARTOGRAFIA,https://www.geo.euskadi.eus/WMS_KARTOGRAFIA?request=GetCapabilities,200,
md_ideeu_mdt_lidar_2017_es,PASS,wcs,https://www.geo.euskadi.eus/WCS_KARTOGRAFIA?request=getcapabilities&service=wcs,https://www.geo.euskadi.eus/WCS_KARTOGRAFIA?request=GetCapabilities&service=wcs,200,
md_ideeu_orto_costa_2019_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_ortofoto_1991_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_ortofoto_2001_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_ortofoto_2007_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_ortofoto_2022_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_ortofoto_capita_2005_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_ortofoto_urbana_2008_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_orto_urbana_2017_es,PASS,wms,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK,https://www.geo.euskadi.eus/WMS_ORTOARGAZKIAK?request=GetCapabilities,200,
md_ideeu_toponimia_es,PASS,wms,https://www.geo.euskadi.eus/WMS_KARTOGRAFIA,https://www.geo.euskadi.eus/WMS_KARTOGRAFIA?request=GetCapabilities,200,
spacarcapacaptwmstematica20131216,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcapacaptwmstematica20131216,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.captaciones_agua.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.captaciones_agua.atom.xml,200,
spacarcapacaptwmstematica20131216,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spacarcapaceneducativoswmstematica20141201,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.centros_educativos.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.centros_educativos.atom.xml,200,
spacarcapaceneducativoswmstematica20141201,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spacarcapaceneducativoswmstematica20141201,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcapaderechosminpunwmstematica20130304,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spacarcapaderechosminpunwmstematica20130304,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.derechos_mineros_puntos.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.derechos_mineros_puntos.atom.xml,200,
spacarcapaderechosminpunwmstematica20130304,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcapaemerrecsanitarioswmstematica20140408,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.recursos_sanitarios.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.recursos_sanitarios.atom.xml,200,
spacarcapaemerrecsanitarioswmstematica20140408,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcapaemerrecsanitarioswmstematica20140408,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spacarcapaemervolunwmstematica20140408,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.agrupaciones_voluntarios.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.agrupaciones_voluntarios.atom.xml,200,
spacarcapaemervolunwmstematica20140408,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spacarcapaemervolunwmstematica20140408,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcapaparqeolwmstematica20131216,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spacarcapaparqeolwmstematica20131216,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcapaparqeolwmstematica20131216,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.parques_eolicos.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.parques_eolicos.atom.xml,200,
spacarcapaparqeolwmstematica20131216,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.parques_eolicos_recursos_energeticos.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.parques_eolicos_recursos_energeticos.atom.xml,200,
spacarcaparuidodtnwmstematica20130304,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spacarcaparuidodtnwmstematica20130304,PASS,atom,https://inspire.larioja.org/atom/ES.LARIOJA.niveles_sonoros.atom.xml,https://inspire.larioja.org/atom/ES.LARIOJA.niveles_sonoros.atom.xml,200,
spacarcaparuidodtnwmstematica20130304,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://inspire.larioja.org/request?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spaGeoportal,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoportalgasolineras.es/cgi-bin/mapserv?SERVICE=WMS&REQUEST=GetCapabilities,https://geoportalgasolineras.es/cgi-bin/mapserv?REQUEST=GetCapabilities&SERVICE=WMS,200,
spaicvNomenclatorCV2015,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,http://catalogo.icv.gva.es/inspireICV/services/wfsGN?service=WFS&request=GetCapabilities,http://catalogo.icv.gva.es/inspireICV/services/wfsGN?request=GetCapabilities&service=WFS,200,
spaicvNomenclatorCV2015,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://catalogo.icv.gva.es/inspireICV/services/wmsGN?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,http://catalogo.icv.gva.es/inspireICV/services/wmsGN?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaign_cartociudad_addresses,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.cartociudad.es/wms-inspire/direcciones-ccpp?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.cartociudad.es/wms-inspire/direcciones-ccpp?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaign_cartociudad_addresses,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.cartociudad.es/wfs-inspire/direcciones?request=GetCapabilities&service=WFS&VERSION=2.0.0,https://www.cartociudad.es/wfs-inspire/direcciones?VERSION=2.0.0&request=GetCapabilities&service=WFS,200,
spaignCLC2018,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://servicios.idee.es/wfs-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://servicios.idee.es/wfs-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spaignCLC2018,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://servicios.idee.es/wmts/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMTS&VERSION=1.0.0,https://servicios.idee.es/wmts/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMTS&VERSION=1.0.0,200,
spaignCLC2018,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://servicios.idee.es/wms-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaignHIDROGRAFIA_IGR,PASS,atom,https://www.ign.es/atom/dataset_feeds/hidro_igr.es.xml,https://www.ign.es/atom/dataset_feeds/hidro_igr.es.xml,200,
spaignHIDROGRAFIA_IGR,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://servicios.idee.es/wfs-inspire/hidrografia?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://servicios.idee.es/wfs-inspire/hidrografia?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spaignHIDROGRAFIA_IGR,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/hidrografia?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://servicios.idee.es/wms-inspire/hidrografia?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaign_IGR_Transporte,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/transportes?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://servicios.idee.es/wms-inspire/transportes?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaign_IGR_Transporte,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://servicios.idee.es/wfs-inspire/transportes?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://servicios.idee.es/wfs-inspire/transportes?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spaignLLM,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.ign.es/wms-inspire/unidades-administrativas?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.ign.es/wms-inspire/unidades-administrativas?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaignLLM,PASS,atom,https://www.ign.es/atom/dataset_feeds/lin_lim_mun.es.xml,https://www.ign.es/atom/dataset_feeds/lin_lim_mun.es.xml,200,
spaignLLM,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,http://www.ign.es/wfs-inspire/unidades-administrativas?request=GetCapabilities&service=WFS&version=2.0.0,http://www.ign.es/wfs-inspire/unidades-administrativas?request=GetCapabilities&service=WFS&version=2.0.0,200,
spaignMDT05,PASS,http://www.opengis.net/def/serviceType/ogc/wcs,https://servicios.idee.es/wcs-inspire/mdt?request=GetCapabilities&service=WCS&version=2.0.1,https://servicios.idee.es/wcs-inspire/mdt?request=GetCapabilities&service=WCS&version=2.0.1,200,
spaignMDT05,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://servicios.idee.es/wmts/mdt?request=GetCapabilities&service=WMTS&VERSION=1.0.0,https://servicios.idee.es/wmts/mdt?VERSION=1.0.0&request=GetCapabilities&service=WMTS,200,
spaignMDT05,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/mdt?request=GetCapabilities&service=WMS&VERSION=1.3.0,https://servicios.idee.es/wms-inspire/mdt?VERSION=1.3.0&request=GetCapabilities&service=WMS,200,
spaignNGBE,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.ign.es/wms-inspire/ngbe?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.ign.es/wms-inspire/ngbe?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaignNGBE,PASS,atom,https://www.ign.es/atom/dataset_feeds/nomen_geo_bas.es.xml,https://www.ign.es/atom/dataset_feeds/nomen_geo_bas.es.xml,200,
spaignNGBE,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.ign.es/wfs-inspire/ngbe?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.ign.es/wfs-inspire/ngbe?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
spaignPNOA2021,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://www.ign.es/wms-inspire/pnoa-ma?request=GetCapabilities&service=WMS&VERSION=1.3.0,http://www.ign.es/wms-inspire/pnoa-ma?VERSION=1.3.0&request=GetCapabilities&service=WMS,200,
spaignPNOA2021,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,http://www.ign.es/wmts/pnoa-ma?request=GetCapabilities&service=WMTS&VERSION=1.0.0,http://www.ign.es/wmts/pnoa-ma?VERSION=1.0.0&request=GetCapabilities&service=WMTS,200,
spaignPNOA2022,PASS,http://www.opengis.net/def/serviceType/ogc/wms,http://www.ign.es/wms-inspire/pnoa-ma?request=GetCapabilities&service=WMS&VERSION=1.3.0,http://www.ign.es/wms-inspire/pnoa-ma?VERSION=1.3.0&request=GetCapabilities&service=WMS,200,
spaignPNOA2022,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,http://www.ign.es/wmts/pnoa-ma?request=GetCapabilities&service=WMTS&VERSION=1.0.0,http://www.ign.es/wmts/pnoa-ma?VERSION=1.0.0&request=GetCapabilities&service=WMTS,200,
spaignPNOA2023,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://www.ign.es/wmts/pnoa-ma?request=GetCapabilities&service=WMTS&VERSION=1.0.0,https://www.ign.es/wmts/pnoa-ma?VERSION=1.0.0&request=GetCapabilities&service=WMTS,200,
spaignPNOA2023,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.ign.es/wms-inspire/pnoa-ma?request=GetCapabilities&service=WMS&VERSION=1.3.0,https://www.ign.es/wms-inspire/pnoa-ma?VERSION=1.3.0&request=GetCapabilities&service=WMS,200,
spaignsiose2014,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://servicios.idee.es/wms-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
spaignsiose2014,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://servicios.idee.es/wmts/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMTS&VERSION=1.0.0,https://servicios.idee.es/wmts/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WMTS&VERSION=1.0.0,200,
spaignsiose2014,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://servicios.idee.es/wfs-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://servicios.idee.es/wfs-inspire/ocupacion-suelo?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
