UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
BDML_REGLEMENTATION_NAVIGATION.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_TCH.xml,PASS,OGC:WFS,https://services.data.shom.fr/INSPIRE/wfs/,https://services.data.shom.fr/INSPIRE/wfs/?request=GetCapabilities,200,
BDML_TCH.xml,PASS,OGC:WMS,https://services.data.shom.fr/INSPIRE/wms/r?service=wms&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=wms&version=1.3.0,200,
BDML_TOPONYMES.xml,PASS,OGC:WMS,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_TOPONYMES.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BR_BSS_BAA,PASS,http://inspire.ec.europa.eu/metadata-codelist/ProtocolValue/OGC-WMS,http://geoservices.brgm.fr/geologie?,http://geoservices.brgm.fr/geologie?request=GetCapabilities,200,
c05263ef-d45e-4aff-9163-196f9521c1b5,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
c05263ef-d45e-4aff-9163-196f9521c1b5,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
c05263ef-d45e-4aff-9163-196f9521c1b5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_GUF,200,
c05263ef-d45e-4aff-9163-196f9521c1b5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_GUF,200,
c05263ef-d45e-4aff-9163-196f9521c1b5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_GUF,200,
c0fd875d-76d5-4662-bee5-a49c81e424ee,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauCotiere_MTQ&OUTPUTFORMAT=MIDMIF,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=1.1.0&typename=MasseDEauCotiere_MTQ,200,
c0fd875d-76d5-4662-bee5-a49c81e424ee,PASS,OGC:WMS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
c0fd875d-76d5-4662-bee5-a49c81e424ee,PASS,OGC:WFS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
c0fd875d-76d5-4662-bee5-a49c81e424ee,PASS,wms,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&request=GetCapabilities,200,
c0fd875d-76d5-4662-bee5-a49c81e424ee,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauCotiere_MTQ&SRSNAME=EPSG:4559&OUTPUTFORMAT=SHAPEZIP,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4559&VERSION=1.1.0&typename=MasseDEauCotiere_MTQ,200,
c248febf-da3b-43b9-8e0a-b98f0a0cc5e9,PASS,OGC:WMS,http://mapsref.brgm.fr/wxs/georisques/seveso?,http://mapsref.brgm.fr/wxs/georisques/seveso?request=GetCapabilities,200,
c334eb2e-634e-479a-b867-8bf352e5827f,FAIL,OGC:WFS,https://inpn-inspire.mnhn.fr/geoservices/MNHN/ows?,https://inpn-inspire.mnhn.fr/geoservices/MNHN/ows?request=GetCapabilities,404,
c4dbd6d0-ce45-4cc9-b1f4-7c3e7fba1a7d,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauRiviere_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=1.1.0&typename=MasseDEauRiviere_REU,200,
c4dbd6d0-ce45-4cc9-b1f4-7c3e7fba1a7d,PASS,OGC:WMS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
c4dbd6d0-ce45-4cc9-b1f4-7c3e7fba1a7d,PASS,wms,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&request=GetCapabilities,200,
c4dbd6d0-ce45-4cc9-b1f4-7c3e7fba1a7d,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauRiviere_REU&OUTPUTFORMAT=MIDMIF,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=1.1.0&typename=MasseDEauRiviere_REU,200,
c4dbd6d0-ce45-4cc9-b1f4-7c3e7fba1a7d,PASS,OGC:WFS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
c54a5641-3e7b-4e8c-ab2a-b324c297946f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_FXX,200,
c54a5641-3e7b-4e8c-ab2a-b324c297946f,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
c54a5641-3e7b-4e8c-ab2a-b324c297946f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_FXX,200,
c54a5641-3e7b-4e8c-ab2a-b324c297946f,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
c54a5641-3e7b-4e8c-ab2a-b324c297946f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_FXX,200,
c633beea-413c-48d0-92ce-7d7596c21835,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
c633beea-413c-48d0-92ce-7d7596c21835,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2016_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2016_GUF,200,
c633beea-413c-48d0-92ce-7d7596c21835,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
c633beea-413c-48d0-92ce-7d7596c21835,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2016_GUF&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2016_GUF,200,
c69acf16-af45-47d1-a07b-381326496bbc,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_MTQ,200,
c69acf16-af45-47d1-a07b-381326496bbc,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_MTQ,200,
c69acf16-af45-47d1-a07b-381326496bbc,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
c69acf16-af45-47d1-a07b-381326496bbc,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
c69acf16-af45-47d1-a07b-381326496bbc,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_MTQ,200,
c886a9b5-383a-4bb2-904c-d32563b6b67d,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010,200,
c886a9b5-383a-4bb2-904c-d32563b6b67d,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010,200,
c886a9b5-383a-4bb2-904c-d32563b6b67d,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
c886a9b5-383a-4bb2-904c-d32563b6b67d,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
c886a9b5-383a-4bb2-904c-d32563b6b67d,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010,200,
c91bee09-0012-479c-8155-71bb79e980af,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,200,
c91bee09-0012-479c-8155-71bb79e980af,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
c94fce56-88df-43fd-b61f-d9b143e6387e,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities,200,
c94fce56-88df-43fd-b61f-d9b143e6387e,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities,200,
ce590f67-e204-424a-bdd6-1e687b71bb51,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_FXX,200,
ce590f67-e204-424a-bdd6-1e687b71bb51,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ce590f67-e204-424a-bdd6-1e687b71bb51,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_FXX,200,
ce590f67-e204-424a-bdd6-1e687b71bb51,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
ce590f67-e204-424a-bdd6-1e687b71bb51,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_FXX,200,
cebcd9aa-746a-402b-baab-b685ecb7e809,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_GUF,200,
cebcd9aa-746a-402b-baab-b685ecb7e809,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_GUF,200,
cebcd9aa-746a-402b-baab-b685ecb7e809,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_GUF,200,
cebcd9aa-746a-402b-baab-b685ecb7e809,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
cebcd9aa-746a-402b-baab-b685ecb7e809,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
d0541165-d78c-4c42-904b-8c44c6839051,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_GLP,200,
d0541165-d78c-4c42-904b-8c44c6839051,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_GLP,200,
d0541165-d78c-4c42-904b-8c44c6839051,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
d0541165-d78c-4c42-904b-8c44c6839051,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
d0541165-d78c-4c42-904b-8c44c6839051,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2010_GLP,200,
d0d0cfa9-1298-49e0-a95a-736ab6435a50,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
d0d0cfa9-1298-49e0-a95a-736ab6435a50,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,200,
d0e84632-fbb1-4774-81ad-2624082ffe60,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_MYT&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_MYT,200,
d0e84632-fbb1-4774-81ad-2624082ffe60,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_MYT&SRSNAME=EPSG:4471&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4471&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_MYT,200,
d0e84632-fbb1-4774-81ad-2624082ffe60,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
d0e84632-fbb1-4774-81ad-2624082ffe60,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
d182a1f9-f5ba-4aaf-8939-3c7ebb034b4f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/mdo?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=BassinDCE&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/mdo?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=BassinDCE,200,
