UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
https://data.gov.sk/set/data/gmd/ed18e92d-745c-4b8d-8b6a-021af9f32c50,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012r_wms/LC.LandCoverSurfaces/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=LC.LandCoverSurfaces&STYLES=LC.LandCoverSurfaces.Default&CRS=EPSG%3A4326&BBOX=47.72250577039369%2C16.814156577000062%2C49.6263370843645%2C22.586742798000046&WIDTH=320&HEIGHT=106,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012r_wms/LC.LandCoverSurfaces/wms?BBOX=47.72250577039369%2C16.814156577000062%2C49.6263370843645%2C22.586742798000046&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=106&LAYERS=LC.LandCoverSurfaces&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=LC.LandCoverSurfaces.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/f265536a-6828-4082-b4e9-f36c457262c3,PASS,wfs,https://maps.geocloud.sk/geoserver/su-vector/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=su-vector%3AAreaStatisticalUnit&COUNT=1,https://maps.geocloud.sk/geoserver/su-vector/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=su-vector:AreaStatisticalUnit&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/f265536a-6828-4082-b4e9-f36c457262c3,PASS,wms,https://maps.geocloud.sk/geoserver/su-vector/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AreaStatisticalUnit&STYLES=SU.VectorStatisticalUnits.Default&CRS=EPSG%3A4326&BBOX=47.721763651233715%2C16.804576873779297%2C49.62321476104624%2C22.594367980957003&WIDTH=320&HEIGHT=105,https://maps.geocloud.sk/geoserver/su-vector/ows?BBOX=47.721763651233715%2C16.804576873779297%2C49.62321476104624%2C22.594367980957003&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=105&LAYERS=AreaStatisticalUnit&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=SU.VectorStatisticalUnits.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/f265536a-6828-4082-b4e9-f36c457262c3,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/su-vector/ows?service=WFS&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/su-vector/ows?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/f265536a-6828-4082-b4e9-f36c457262c3,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://maps.geocloud.sk/geoserver/su-vector/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/su-vector/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/f3d323e2-1a59-4e20-abdd-65526038dc48,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/el/ows?BBOX=5369891,331066,5409110,380938&CRS=EPSG:3046&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=EL.GridCoverage&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=EL.GridCoverage.Default",https://inspirews.skgeodesy.sk/geoserver/el/ows?BBOX=5369891%2C331066%2C5409110%2C380938&CRS=EPSG:3046&FORMAT=image/png8&HEIGHT=600&LAYERS=EL.GridCoverage&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EL.GridCoverage.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/f3d323e2-1a59-4e20-abdd-65526038dc48,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/el_dsm/ows?BBOX=5369891,331066,5409110,380938&CRS=EPSG:3046&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=EL.GridCoverage&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=EL.GridCoverage.Default",https://inspirews.skgeodesy.sk/geoserver/el_dsm/ows?BBOX=5369891%2C331066%2C5409110%2C380938&CRS=EPSG:3046&FORMAT=image/png8&HEIGHT=600&LAYERS=EL.GridCoverage&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EL.GridCoverage.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/f3d323e2-1a59-4e20-abdd-65526038dc48,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/f3d323e2-1a59-4e20-abdd-65526038dc48_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/f3d323e2-1a59-4e20-abdd-65526038dc48_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/f3d323e2-1a59-4e20-abdd-65526038dc48,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=f3d323e2-1a59-4e20-abdd-65526038dc48&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=f3d323e2-1a59-4e20-abdd-65526038dc48&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/f3d323e2-1a59-4e20-abdd-65526038dc48,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/el/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/el/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/f3d323e2-1a59-4e20-abdd-65526038dc48,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/el_dsm/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/el_dsm/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/f539dc18-6991-4b6b-80df-2c753e00531f,PASS,wms,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK40000/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK40000/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
https://data.gov.sk/set/data/gmd/f539dc18-6991-4b6b-80df-2c753e00531f,PASS,wfs,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK40000/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK40000/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
https://data.gov.sk/set/data/gmd/f539dc18-6991-4b6b-80df-2c753e00531f,PASS,wms,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK40000/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AreaofPotentialSignificantFloodRisk_Polygon_SK40000&STYLES=default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://mpt.svp.sk/server/services/inspire/AreaofPotentialSignificantFloodRisk_Polygon_SK40000/MapServer/WMSServer?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AreaofPotentialSignificantFloodRisk_Polygon_SK40000&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_PM2.5_2020&STYLES=EF.AQData.PM2.5.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_PM2.5_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.PM2.5.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AQData_Annual_average_concentration_of_NO2_in_2017&STYLES=EF.Observation.AnnualConcentrationNO2.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AQData_Annual_average_concentration_of_NO2_in_2017&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.Observation.AnnualConcentrationNO2.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AQData_Annual_average_concentration_of_PM10_in_2017&STYLES=EF.Observation.AnnualConcentrationPM10.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AQData_Annual_average_concentration_of_PM10_in_2017&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.Observation.AnnualConcentrationPM10.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AQData_Annual_average_concentration_of_PM25_in_2017&STYLES=EF.Observation.AnnualConcentrationPM25.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AQData_Annual_average_concentration_of_PM25_in_2017&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.Observation.AnnualConcentrationPM25.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_PM2.5_2021&STYLES=EF.AQData.PM2.5.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_PM2.5_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.PM2.5.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wfs,https://geo.shmu.sk/geoserver/EF.AQData/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.AQData%3AEF_AQData_All_2021_2km&COUNT=1,https://geo.shmu.sk/geoserver/EF.AQData/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.AQData:EF_AQData_All_2021_2km&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://geo.shmu.sk/geoserver/EF.AQData/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_PM10_dni_prekrocenia_24h_2020&STYLES=EF.AQData.PM10_daysOver.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_PM10_dni_prekrocenia_24h_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.PM10_daysOver.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_PM10_dni_prekrocenia_24h_2021&STYLES=EF.AQData.PM10_daysOver.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_PM10_dni_prekrocenia_24h_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.PM10_daysOver.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wfs,https://geo.shmu.sk/geoserver/EF.AQData/ows?request=GetCapabilities&service=WFS&AcceptVersions=2.0.0,https://geo.shmu.sk/geoserver/EF.AQData/ows?AcceptVersions=2.0.0&request=GetCapabilities&service=WFS,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wfs,https://geo.shmu.sk/geoserver/EF.AQData/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.AQData%3AAQData_Concentration_of_air_pollutants_in_2017&COUNT=1,https://geo.shmu.sk/geoserver/EF.AQData/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.AQData:AQData_Concentration_of_air_pollutants_in_2017&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_PM10_2020&STYLES=EF.AQData.PM10.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_PM10_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.PM10.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_PM10_2021&STYLES=EF.AQData.PM10.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_PM10_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.PM10.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_Ozone_2021&STYLES=EF.AQData.Ozone.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_Ozone_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.Ozone.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wfs,https://geo.shmu.sk/geoserver/EF.AQData/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.AQData%3AEF_AQData_All_2021_1km&COUNT=1,https://geo.shmu.sk/geoserver/EF.AQData/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.AQData:EF_AQData_All_2021_1km&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_SO2_2021&STYLES=EF.AQData.SO2.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_SO2_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.SO2.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wfs,https://geo.shmu.sk/geoserver/EF.AQData/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.AQData%3AEF_AQData_All_2020_1km&COUNT=1,https://geo.shmu.sk/geoserver/EF.AQData/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.AQData:EF_AQData_All_2020_1km&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_SO2_2020&STYLES=EF.AQData.SO2.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_SO2_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.SO2.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_BaP_2020&STYLES=EF.AQData.BaP.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_BaP_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.BaP.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_BaP_2021&STYLES=EF.AQData.BaP.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_BaP_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.BaP.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_NO2_2020&STYLES=EF.AQData.NO2.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_NO2_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.NO2.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_NO2_2021&STYLES=EF.AQData.NO2.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_NO2_2021&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.NO2.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wms,https://geo.shmu.sk/geoserver/EF.AQData/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF_AQData_Ozone_2020&STYLES=EF.AQData.Ozone.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/EF.AQData/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF_AQData_Ozone_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.AQData.Ozone.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/fa0f2ae6-dbb5-475e-acfc-05b8990a21db,PASS,wfs,https://geo.shmu.sk/geoserver/EF.AQData/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.AQData%3AEF_AQData_All_2020_2km&COUNT=1,https://geo.shmu.sk/geoserver/EF.AQData/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.AQData:EF_AQData_All_2020_2km&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/fa58661f-166b-4c87-ada3-9ab1e215c6f3,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDGroundWaterBodies/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=GroundWaterBodies_2022&STYLES=default&CRS=EPSG%3A5514&BBOX=-599075.14%2C-1353225.17%2C-164801.23%2C-1116242.62&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDGroundWaterBodies/MapServer/WMSServer?BBOX=-599075.14%2C-1353225.17%2C-164801.23%2C-1116242.62&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=GroundWaterBodies_2022&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
