UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
F0929A0E-406A-4578-9518-E7172953AA8C,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
f1bcc622-1501-4a01-a583-9f6922ca5f32,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f1d37fa2-c8bf-48ca-97d3-3d2c4da84e62,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f1e4aa13-7f59-4ebf-8f7a-d7a791b9a0a6,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f2342aad-cce7-4da7-a44e-b0a691a06739,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
f2342aad-cce7-4da7-a44e-b0a691a06739,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
f2342aad-cce7-4da7-a44e-b0a691a06739,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
f23bd8c4-9f11-410c-8510-f242ae18fc92,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
f28b18e4-80ae-4627-98f2-53aeb15eb0cf,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f2a352bb-ba78-424a-8f1e-e174f248ebdd,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f2d6cefc-10ef-4da7-8d87-1acbdb1ade82,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f2e11a84-cdc7-4cfa-b048-da3675d58704,PASS,wms,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/OI/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://wsa.bev.gv.at/GeoServer/Interceptor/Wms/OI/INSPIRE_KUNDEN-382e30c7-69df-4a53-9331-c44821d9916e?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
f2e11a84-cdc7-4cfa-b048-da3675d58704,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
f30bd19f-6f38-4c61-9398-39abe3a38133,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f31ad289-0dd6-4811-8b8c-8ccf80e17695,PASS,atom,https://haleconnect.com/services/bsp/org.224.51ffb463-ba3d-4501-ab04-6aba3a990768/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.224.51ffb463-ba3d-4501-ab04-6aba3a990768/service/atom/id_predefined_dataset,200,
f31ad289-0dd6-4811-8b8c-8ccf80e17695,PASS,wms,https://haleconnect.com/ows/services/org.224.51ffb463-ba3d-4501-ab04-6aba3a990768_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.224.51ffb463-ba3d-4501-ab04-6aba3a990768_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
f31ad289-0dd6-4811-8b8c-8ccf80e17695,PASS,wfs,https://haleconnect.com/ows/services/org.224.51ffb463-ba3d-4501-ab04-6aba3a990768_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.224.51ffb463-ba3d-4501-ab04-6aba3a990768_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
F351E80A-C95B-44C8-842C-E975CC224AD9,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Bewirtschaftungsgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Bewirtschaftungsgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
F351E80A-C95B-44C8-842C-E975CC224AD9,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
f43b505a-7331-40fb-8dd1-1d2677b805b8,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f4b4ac03-582f-4213-8d1c-298dd9462a7e,PASS,wms,https://haleconnect.com/ows/services/org.670.80e2c7ac-08d7-4d13-96e7-3232d06623bf_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.80e2c7ac-08d7-4d13-96e7-3232d06623bf_wms?Request=GetCapabilities&SERVICE=WMS,200,
f4e6c943-0448-4010-9045-3eada2d748a2,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
f587df27-ef10-4a10-8b3a-7a84a5fd1b55,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
f587df27-ef10-4a10-8b3a-7a84a5fd1b55,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
f587df27-ef10-4a10-8b3a-7a84a5fd1b55,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
f5936032-3639-4dee-8bea-73ce2961e710,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f59a91f1-5681-4da8-8ac2-5a41faca6e22,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f5baa95a-8db5-4695-8345-aa13c9d7cd41,PASS,wfs,https://haleconnect.com/ows/services/org.417.e0e518e2-32a0-4f51-97a7-f09c5d6b4fea_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.417.e0e518e2-32a0-4f51-97a7-f09c5d6b4fea_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
f5baa95a-8db5-4695-8345-aa13c9d7cd41,PASS,wms,https://haleconnect.com/ows/services/org.417.e0e518e2-32a0-4f51-97a7-f09c5d6b4fea_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.417.e0e518e2-32a0-4f51-97a7-f09c5d6b4fea_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
f5baa95a-8db5-4695-8345-aa13c9d7cd41,PASS,atom,https://haleconnect.com/services/bsp/org.417.e0e518e2-32a0-4f51-97a7-f09c5d6b4fea/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.417.e0e518e2-32a0-4f51-97a7-f09c5d6b4fea/service/atom/id_predefined_dataset,200,
f5f96022-7a5c-47f5-803a-c28ade7144f8,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f648b996-9754-454d-b00e-411d07e3a2a1,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f6585600-45df-48cf-a6f9-fd60884c5018,PASS,wfs,https://haleconnect.com/ows/services/org.892.2aef61dc-dba5-4d0a-96af-eca384cd2d79_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.892.2aef61dc-dba5-4d0a-96af-eca384cd2d79_wfs?Request=GetCapabilities&SERVICE=WFS,200,
f6585600-45df-48cf-a6f9-fd60884c5018,PASS,wms,https://haleconnect.com/ows/services/org.892.2aef61dc-dba5-4d0a-96af-eca384cd2d79_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.892.2aef61dc-dba5-4d0a-96af-eca384cd2d79_wms?Request=GetCapabilities&SERVICE=WMS,200,
F670EA0E-C9A7-4F4E-BBF5-981AB5A4E848,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
F670EA0E-C9A7-4F4E-BBF5-981AB5A4E848,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Gebnaturbedrisiken_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Gebnaturbedrisiken_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
F6CB8583-8D93-4FE8-BD5A-D24BF03DDDF3,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
F6CB8583-8D93-4FE8-BD5A-D24BF03DDDF3,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
f77c993f-f70f-4c88-9b6c-582429b48405,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
f77c993f-f70f-4c88-9b6c-582429b48405,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
f77c993f-f70f-4c88-9b6c-582429b48405,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
f7da1377-d90d-4dcc-8e2b-d56faf9e24c8,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f806a172-db57-4029-858e-a4a955fffdc7,PASS,OGC:WMS,https://inspire.lfrz.gv.at/001301/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/001301/wms?request=GetCapabilities&version=1.3.0,200,
f806a172-db57-4029-858e-a4a955fffdc7,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=2ddbad45-4624-4ada-9e34-5cdddc98a8d9,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=2ddbad45-4624-4ada-9e34-5cdddc98a8d9,200,
f8f77136-ef99-492f-bc7f-3e6790402029,PASS,wms,https://geo.noe.gv.at/geoserver/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.noe.gv.at/geoserver/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
f8fb9d4c-3bc9-4a11-a8ea-4b9ab56e737f,PASS,wfs,https://haleconnect.com/ows/services/org.670.98e7c5ee-97b1-42eb-8d38-47e81da139f9_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.98e7c5ee-97b1-42eb-8d38-47e81da139f9_wfs?Request=GetCapabilities&SERVICE=WFS,200,
f8fb9d4c-3bc9-4a11-a8ea-4b9ab56e737f,PASS,atom,https://haleconnect.com/services/bsp/org.670.98e7c5ee-97b1-42eb-8d38-47e81da139f9/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.670.98e7c5ee-97b1-42eb-8d38-47e81da139f9/service/atom/id_predefined_dataset,200,
f8fb9d4c-3bc9-4a11-a8ea-4b9ab56e737f,PASS,wms,https://haleconnect.com/ows/services/org.670.98e7c5ee-97b1-42eb-8d38-47e81da139f9_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.98e7c5ee-97b1-42eb-8d38-47e81da139f9_wms?Request=GetCapabilities&SERVICE=WMS,200,
f908ff33-aa50-44e6-9afb-7da654ee8931,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f932aec9-cbee-4c6d-a05d-9c55c66dfa23,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
f9b8600e-03e9-487d-a8fe-fe4140906317,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
f9cd81f5-4786-4443-9404-dd0546a03155,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
f9ec5cd5-2f04-434a-96f6-b8556836ea08,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
fa78b712-c434-4787-82ae-6698608da79b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://gis.geologie.ac.at/geoserver/gp_geophysik/wms?service=wms&version=1.3.0&request=GetCapabilities,https://gis.geologie.ac.at/geoserver/gp_geophysik/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
fa78b712-c434-4787-82ae-6698608da79b,PASS,https://tools.ietf.org/html/rfc4287,https://gis.geologie.ac.at/inspire/download/DownloadServiceFeed.xml,https://gis.geologie.ac.at/inspire/download/DownloadServiceFeed.xml,200,
fa78b712-c434-4787-82ae-6698608da79b,PASS,http://www.opengis.net/def/interface/ogcapi-features,https://gis.geosphere.at/maps/rest/services/inspire/GE_GeophProfile/OGCFeatureServer,https://gis.geosphere.at/maps/rest/services/inspire/GE_GeophProfile/OGCFeatureServer?request=GetCapabilities,200,
fac1aca2-429b-4db8-bc43-a3af405d87ef,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
fb0b0639-1d91-4fb5-b53d-47e32f35df6e,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
fb9ec185-2a9b-4643-b609-76d7c0d608af,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
fbc95ac7-545f-478c-9a38-16125be857e2,PASS,wfs,https://haleconnect.com/ows/services/org.709.22dd7cfd-6902-468d-8888-763d0e26e2b6_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.22dd7cfd-6902-468d-8888-763d0e26e2b6_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
fbc95ac7-545f-478c-9a38-16125be857e2,PASS,wms,https://haleconnect.com/ows/services/org.709.22dd7cfd-6902-468d-8888-763d0e26e2b6_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.22dd7cfd-6902-468d-8888-763d0e26e2b6_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
fbc95ac7-545f-478c-9a38-16125be857e2,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
fbc95ac7-545f-478c-9a38-16125be857e2,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
fbd0d3da-e025-4728-8fd5-22ad5f530511,PASS,http://www.opengis.net/def/interface/ogcapi-features,https://gis.geosphere.at/maps/rest/services/inspire/GE_GeologicUnit_200k/OGCFeatureServer,https://gis.geosphere.at/maps/rest/services/inspire/GE_GeologicUnit_200k/OGCFeatureServer?request=GetCapabilities,200,
fbd0d3da-e025-4728-8fd5-22ad5f530511,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://gis.geologie.ac.at/geoserver/ge_einheiten/wms?service=wms&version=1.3.0&request=GetCapabilities,https://gis.geologie.ac.at/geoserver/ge_einheiten/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
fbd0d3da-e025-4728-8fd5-22ad5f530511,PASS,https://tools.ietf.org/html/rfc4287,https://gis.geologie.ac.at/inspire/download/DownloadServiceFeed.xml,https://gis.geologie.ac.at/inspire/download/DownloadServiceFeed.xml,200,
fc354878-6029-48fc-b509-62d135e99d4b,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
FCABC0CE-D3FF-4C0E-A2D7-B03511FC9E54,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
FCABC0CE-D3FF-4C0E-A2D7-B03511FC9E54,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
fd08a49c-a81a-49c5-8106-3acfc0e89db7,PASS,wms,https://haleconnect.com/ows/services/org.789.50651e6d-1228-404b-a7ea-2688c257bb55_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.50651e6d-1228-404b-a7ea-2688c257bb55_wms?Request=GetCapabilities&SERVICE=WMS,200,
fd08a49c-a81a-49c5-8106-3acfc0e89db7,PASS,wfs,https://haleconnect.com/ows/services/org.789.50651e6d-1228-404b-a7ea-2688c257bb55_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.50651e6d-1228-404b-a7ea-2688c257bb55_wfs?Request=GetCapabilities&SERVICE=WFS,200,
fd223a21-521e-4cb6-acbd-99cc134b86e8,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
fd543fab-6383-48c9-b958-ca14e4a0cfea,PASS,wms,http://wmsx.zamg.ac.at/cgi-bin/zamgInspireWMS?SERVICE=wms&VERSION=1.3.0&REQUEST=GetCapabilities,http://wmsx.zamg.ac.at/cgi-bin/zamgInspireWMS?REQUEST=GetCapabilities&SERVICE=wms&VERSION=1.3.0,200,
fd543fab-6383-48c9-b958-ca14e4a0cfea,PASS,wms,http://wmsx.zamg.ac.at/inspire_dls/download_service.xml,http://wmsx.zamg.ac.at/inspire_dls/download_service.xml?request=GetCapabilities,200,
fddc421d-d07f-433c-afa8-f143c8d662f0,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
fe887834-eca4-4a32-ac6d-eacbf141396c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
fe8d75ad-b23b-436c-8264-079e070780b8,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
fefa3eee-70de-4ac1-851e-0e601c45b9d5,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
ff28bb3b-2feb-4f05-a844-5c7d0f2f378d,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
ff58778e-9c3c-48ec-b318-886943ea7be3,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
FF79BCC7-8E56-41A9-9C62-872F72DE7EAD,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
FF79BCC7-8E56-41A9-9C62-872F72DE7EAD,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
FF79BCC7-8E56-41A9-9C62-872F72DE7EAD,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Flächenwidmung Überlagerung Grünland Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Flächenwidmung Überlagerung Grünland Oberösterreich|WFS,400,
